"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,3000.00,9.00,2.00,0.00,0.00,49.00,19.00,13.00,"Hageland Aviation Service","H6","UNK","SMK",4,"417",1,2016,1,2,1,"L",
0.00,29.00,39150.00,174.00,12.00,439.00,16830.00,52.00,1068.00,900.00,"Hageland Aviation Service","H6","UNK","WBB",0,"035",1,2016,1,2,1,"F",
0.00,1.00,2200.00,8.00,8.00,0.00,0.00,52.00,26.00,20.00,"Hageland Aviation Service","H6","UNK","WBB",1,"194",1,2016,1,2,1,"F",
0.00,10.00,34000.00,90.00,50.00,614.00,6483.00,52.00,291.00,238.00,"Hageland Aviation Service","H6","UNK","WBB",4,"416",1,2016,1,2,1,"F",
0.00,2.00,6000.00,18.00,14.00,86.00,0.00,52.00,46.00,35.00,"Hageland Aviation Service","H6","UNK","WBB",4,"417",1,2016,1,2,1,"F",
0.00,1.00,1350.00,6.00,0.00,0.00,0.00,96.00,51.00,49.00,"Hageland Aviation Service","H6","UNK","WMO",0,"035",1,2016,1,2,1,"L",
0.00,34.00,115600.00,306.00,177.00,15.00,1107.00,136.00,2087.00,1939.00,"Hageland Aviation Service","H6","VAK","BET",4,"416",1,2016,1,2,1,"F",
0.00,23.00,69000.00,207.00,91.00,16.00,233.00,136.00,1064.00,980.00,"Hageland Aviation Service","H6","VAK","BET",4,"417",1,2016,1,2,1,"F",
0.00,3.00,10200.00,27.00,18.00,0.00,0.00,136.00,187.00,176.00,"Hageland Aviation Service","H6","VAK","BET",4,"416",1,2016,1,2,1,"L",
0.00,3.00,10200.00,27.00,22.00,0.00,0.00,107.00,137.00,127.00,"Hageland Aviation Service","H6","VAK","CYF",4,"416",1,2016,1,2,1,"L",
0.00,2.00,6000.00,18.00,0.00,0.00,0.00,107.00,70.00,64.00,"Hageland Aviation Service","H6","VAK","CYF",4,"417",1,2016,1,2,1,"L",
0.00,1.00,3400.00,9.00,9.00,0.00,0.00,93.00,42.00,38.00,"Hageland Aviation Service","H6","VAK","EMK",4,"416",1,2016,1,2,1,"L",
0.00,23.00,78200.00,207.00,87.00,967.00,5360.00,18.00,313.00,219.00,"Hageland Aviation Service","H6","VAK","HPB",4,"416",1,2016,1,2,1,"F",
0.00,3.00,9000.00,27.00,7.00,6.00,708.00,18.00,33.00,23.00,"Hageland Aviation Service","H6","VAK","HPB",4,"417",1,2016,1,2,1,"F",
0.00,2.00,2700.00,12.00,6.00,0.00,0.00,84.00,101.00,93.00,"Hageland Aviation Service","H6","VAK","KSM",0,"035",1,2016,1,2,1,"L",
0.00,5.00,17000.00,45.00,19.00,0.00,0.00,84.00,219.00,200.00,"Hageland Aviation Service","H6","VAK","KSM",4,"416",1,2016,1,2,1,"L",
0.00,15.00,51000.00,135.00,63.00,360.00,1494.00,21.00,246.00,183.00,"Hageland Aviation Service","H6","VAK","SCM",4,"416",1,2016,1,2,1,"F",
0.00,7.00,21000.00,63.00,29.00,247.00,241.00,21.00,99.00,78.00,"Hageland Aviation Service","H6","VAK","SCM",4,"417",1,2016,1,2,1,"F",
0.00,1.00,3400.00,9.00,2.00,0.00,0.00,21.00,16.00,12.00,"Hageland Aviation Service","H6","VAK","SCM",4,"416",1,2016,1,2,1,"L",
0.00,1.00,2200.00,8.00,0.00,0.00,0.00,51.00,28.00,22.00,"Hageland Aviation Service","H6","WAA","KTS",1,"194",1,2016,1,2,1,"F",
0.00,4.00,13600.00,36.00,12.00,267.00,47.00,51.00,123.00,104.00,"Hageland Aviation Service","H6","WAA","KTS",4,"416",1,2016,1,2,1,"F",
0.00,3.00,9000.00,27.00,5.00,26.00,2042.00,51.00,73.00,58.00,"Hageland Aviation Service","H6","WAA","KTS",4,"417",1,2016,1,2,1,"F",
0.00,4.00,8800.00,32.00,12.00,0.00,0.00,109.00,183.00,158.00,"Hageland Aviation Service","H6","WAA","OME",1,"194",1,2016,1,2,1,"F",
0.00,1.00,4500.00,9.00,4.00,0.00,0.00,109.00,27.00,20.00,"Hageland Aviation Service","H6","WAA","OME",4,"405",3,2016,1,2,1,"F",
0.00,5.00,17000.00,45.00,12.00,0.00,0.00,109.00,240.00,214.00,"Hageland Aviation Service","H6","WAA","OME",4,"416",1,2016,1,2,1,"F",
0.00,1.00,3000.00,9.00,6.00,0.00,0.00,71.00,25.00,19.00,"Hageland Aviation Service","H6","WAA","SHH",4,"417",1,2016,1,2,1,"F",
0.00,1.00,3400.00,9.00,0.00,0.00,0.00,57.00,25.00,19.00,"Hageland Aviation Service","H6","WAA","TLA",4,"416",1,2016,1,2,1,"F",
0.00,2.00,6800.00,18.00,9.00,44.00,0.00,76.00,70.00,60.00,"Hageland Aviation Service","H6","WBB","ELI",4,"416",1,2016,1,2,1,"F",
0.00,1.00,3400.00,9.00,2.00,0.00,0.00,75.00,30.00,24.00,"Hageland Aviation Service","H6","WBB","GLV",4,"416",1,2016,1,2,1,"F",
0.00,1.00,1350.00,6.00,2.00,0.00,527.00,104.00,64.00,60.00,"Hageland Aviation Service","H6","WBB","KKA",0,"035",1,2016,1,2,1,"F",
0.00,7.00,9450.00,42.00,15.00,440.00,44.00,52.00,218.00,192.00,"Hageland Aviation Service","H6","WBB","KOT",0,"035",1,2016,1,2,1,"F",
0.00,1.00,1350.00,6.00,1.00,0.00,0.00,106.00,53.00,49.00,"Hageland Aviation Service","H6","WBB","KSM",0,"035",1,2016,1,2,1,"F",
0.00,1.00,3000.00,9.00,9.00,0.00,0.00,178.00,54.00,49.00,"Hageland Aviation Service","H6","WBB","KTS",4,"417",1,2016,1,2,1,"L",
0.00,1.00,2200.00,8.00,6.00,0.00,0.00,118.00,44.00,38.00,"Hageland Aviation Service","H6","WBB","OME",1,"194",1,2016,1,2,1,"F",
0.00,26.00,88400.00,234.00,65.00,574.00,0.00,118.00,1281.00,1144.00,"Hageland Aviation Service","H6","WBB","OME",4,"416",1,2016,1,2,1,"F",
0.00,3.00,9000.00,27.00,10.00,0.00,0.00,118.00,129.00,113.00,"Hageland Aviation Service","H6","WBB","OME",4,"417",1,2016,1,2,1,"F",
0.00,1.00,3000.00,9.00,0.00,0.00,0.00,118.00,40.00,35.00,"Hageland Aviation Service","H6","WBB","OME",4,"417",1,2016,1,2,1,"L",
0.00,2.00,2700.00,12.00,7.00,0.00,0.00,67.00,106.00,98.00,"Hageland Aviation Service","H6","WBB","SKK",0,"035",1,2016,1,2,1,"F",
0.00,7.00,9450.00,42.00,9.00,0.00,515.00,5.00,59.00,35.00,"Hageland Aviation Service","H6","WBB","SMK",0,"035",1,2016,1,2,1,"F",
0.00,13.00,44200.00,117.00,50.00,785.00,7.00,5.00,125.00,79.00,"Hageland Aviation Service","H6","WBB","SMK",4,"416",1,2016,1,2,1,"F",
0.00,3.00,9000.00,27.00,4.00,31.00,19.00,5.00,30.00,14.00,"Hageland Aviation Service","H6","WBB","SMK",4,"417",1,2016,1,2,1,"F",
0.00,26.00,35100.00,156.00,50.00,0.00,12.00,52.00,942.00,850.00,"Hageland Aviation Service","H6","WBB","UNK",0,"035",1,2016,1,2,1,"F",
0.00,2.00,4400.00,16.00,2.00,0.00,0.00,52.00,50.00,36.00,"Hageland Aviation Service","H6","WBB","UNK",1,"194",1,2016,1,2,1,"F",
0.00,10.00,34000.00,90.00,50.00,365.00,0.00,52.00,462.00,411.00,"Hageland Aviation Service","H6","WBB","UNK",4,"416",1,2016,1,2,1,"F",
0.00,1.00,3000.00,9.00,7.00,9.00,0.00,52.00,26.00,21.00,"Hageland Aviation Service","H6","WBB","UNK",4,"417",1,2016,1,2,1,"F",
0.00,1.00,3400.00,9.00,3.00,0.00,0.00,88.00,37.00,34.00,"Hageland Aviation Service","H6","WBB","WMO",4,"416",1,2016,1,2,1,"F",
0.00,1.00,3400.00,9.00,5.00,0.00,0.00,67.00,34.00,30.00,"Hageland Aviation Service","H6","WLK","ABL",4,"416",1,2016,1,2,1,"L",
0.00,1.00,2200.00,8.00,4.00,0.00,0.00,54.00,29.00,24.00,"Hageland Aviation Service","H6","WLK","BKC",1,"194",1,2016,1,2,1,"F",
0.00,3.00,10200.00,27.00,14.00,0.00,197.00,54.00,80.00,64.00,"Hageland Aviation Service","H6","WLK","BKC",4,"416",1,2016,1,2,1,"F",
0.00,4.00,8800.00,33.00,35.00,0.00,0.00,54.00,105.00,82.00,"Hageland Aviation Service","H6","WLK","BKC",1,"194",1,2016,1,2,1,"L",
0.00,2.00,6800.00,18.00,6.00,0.00,0.00,54.00,47.00,37.00,"Hageland Aviation Service","H6","WLK","BKC",4,"416",1,2016,1,2,1,"L",
0.00,1.00,2200.00,9.00,9.00,0.00,0.00,29.00,19.00,12.00,"Hageland Aviation Service","H6","WLK","IAN",1,"194",1,2016,1,2,1,"L",
0.00,1.00,3400.00,9.00,3.00,0.00,83.00,32.00,19.00,13.00,"Hageland Aviation Service","H6","WLK","ORV",4,"416",1,2016,1,2,1,"F",
0.00,1.00,2200.00,8.00,1.00,0.00,0.00,32.00,18.00,12.00,"Hageland Aviation Service","H6","WLK","ORV",1,"194",1,2016,1,2,1,"L",
0.00,2.00,6800.00,18.00,6.00,0.00,0.00,32.00,31.00,20.00,"Hageland Aviation Service","H6","WLK","ORV",4,"416",1,2016,1,2,1,"L",
0.00,20.00,44000.00,160.00,58.00,0.00,2.00,74.00,630.00,503.00,"Hageland Aviation Service","H6","WLK","OTZ",1,"194",1,2016,1,2,1,"F",
0.00,28.00,95200.00,252.00,103.00,0.00,247.00,74.00,920.00,774.00,"Hageland Aviation Service","H6","WLK","OTZ",4,"416",1,2016,1,2,1,"F",
0.00,1.00,2200.00,8.00,0.00,0.00,0.00,74.00,31.00,25.00,"Hageland Aviation Service","H6","WLK","OTZ",1,"194",1,2016,1,2,1,"L",
0.00,1.00,2200.00,9.00,9.00,0.00,0.00,80.00,36.00,29.00,"Hageland Aviation Service","H6","WLK","SHG",1,"194",1,2016,1,2,1,"L",
0.00,7.00,23800.00,63.00,20.00,89.00,213.00,34.00,162.00,127.00,"Hageland Aviation Service","H6","WMO","ELI",4,"416",1,2016,1,2,1,"F",
0.00,1.00,3000.00,9.00,3.00,0.00,35.00,34.00,20.00,15.00,"Hageland Aviation Service","H6","WMO","ELI",4,"417",1,2016,1,2,1,"F",
0.00,1.00,2200.00,8.00,2.00,0.00,0.00,15.00,16.00,9.00,"Hageland Aviation Service","H6","WMO","GLV",1,"194",1,2016,1,2,1,"F",
0.00,9.00,30600.00,81.00,16.00,297.00,3706.00,15.00,129.00,90.00,"Hageland Aviation Service","H6","WMO","GLV",4,"416",1,2016,1,2,1,"F",
0.00,1.00,3000.00,9.00,1.00,59.00,12.00,15.00,13.00,7.00,"Hageland Aviation Service","H6","WMO","GLV",4,"417",1,2016,1,2,1,"F",
0.00,1.00,1350.00,6.00,0.00,0.00,0.00,69.00,37.00,35.00,"Hageland Aviation Service","H6","WMO","KKA",0,"035",1,2016,1,2,1,"L",
0.00,3.00,6600.00,24.00,10.00,0.00,7.00,62.00,99.00,78.00,"Hageland Aviation Service","H6","WMO","OME",1,"194",1,2016,1,2,1,"F",
0.00,10.00,34000.00,90.00,24.00,22.00,18.00,62.00,319.00,265.00,"Hageland Aviation Service","H6","WMO","OME",4,"416",1,2016,1,2,1,"F",
0.00,1.00,3000.00,9.00,2.00,0.00,13.00,62.00,25.00,19.00,"Hageland Aviation Service","H6","WMO","OME",4,"417",1,2016,1,2,1,"F",
0.00,1.00,3400.00,9.00,4.00,2.00,0.00,92.00,47.00,43.00,"Hageland Aviation Service","H6","WMO","SMK",4,"416",1,2016,1,2,1,"F",
0.00,1.00,3400.00,9.00,2.00,26.00,0.00,96.00,45.00,39.00,"Hageland Aviation Service","H6","WMO","UNK",4,"416",1,2016,1,2,1,"F",
0.00,2.00,6800.00,18.00,0.00,0.00,0.00,8.00,18.00,9.00,"Hageland Aviation Service","H6","WNA","BET",4,"416",1,2016,1,2,1,"L",
0.00,1.00,3400.00,9.00,8.00,0.00,0.00,22.00,17.00,13.00,"Hageland Aviation Service","H6","WNA","NUP",4,"416",1,2016,1,2,1,"L",
0.00,1.00,3400.00,9.00,1.00,0.00,0.00,34.00,17.00,13.00,"Hageland Aviation Service","H6","WNA","WTL",4,"416",1,2016,1,2,1,"L",
0.00,7.00,15400.00,56.00,11.00,81.00,158.00,43.00,149.00,112.00,"Hageland Aviation Service","H6","WTK","KVL",1,"194",1,2016,1,2,1,"F",
0.00,11.00,37400.00,99.00,43.00,99.00,1986.00,43.00,248.00,194.00,"Hageland Aviation Service","H6","WTK","KVL",4,"416",1,2016,1,2,1,"F",
0.00,1.00,2200.00,9.00,9.00,0.00,0.00,43.00,17.00,12.00,"Hageland Aviation Service","H6","WTK","KVL",1,"194",1,2016,1,2,1,"L",
0.00,3.00,10200.00,27.00,13.00,758.00,0.00,43.00,67.00,51.00,"Hageland Aviation Service","H6","WTK","KVL",4,"416",1,2016,1,2,1,"L",
0.00,1.00,2200.00,8.00,1.00,0.00,0.00,74.00,32.00,25.00,"Hageland Aviation Service","H6","WTK","ORV",1,"194",1,2016,1,2,1,"L",
0.00,4.00,8800.00,32.00,11.00,0.00,4.00,48.00,113.00,89.00,"Hageland Aviation Service","H6","WTK","OTZ",1,"194",1,2016,1,2,1,"F",
0.00,22.00,74800.00,198.00,100.00,0.00,206.00,48.00,611.00,509.00,"Hageland Aviation Service","H6","WTK","OTZ",4,"416",1,2016,1,2,1,"F",
0.00,10.00,22000.00,80.00,20.00,0.00,0.00,48.00,248.00,185.00,"Hageland Aviation Service","H6","WTK","OTZ",1,"194",1,2016,1,2,1,"L",
0.00,1.00,3400.00,9.00,2.00,0.00,0.00,48.00,23.00,17.00,"Hageland Aviation Service","H6","WTK","OTZ",4,"416",1,2016,1,2,1,"L",
0.00,1.00,2200.00,9.00,9.00,0.00,0.00,113.00,53.00,48.00,"Hageland Aviation Service","H6","WTK","PHO",1,"194",1,2016,1,2,1,"L",
0.00,2.00,6800.00,18.00,8.00,28.00,230.00,33.00,37.00,29.00,"Hageland Aviation Service","H6","WTK","RDB",4,"416",1,2016,1,2,1,"F",
0.00,1.00,3400.00,9.00,7.00,0.00,0.00,33.00,15.00,11.00,"Hageland Aviation Service","H6","WTK","RDB",4,"416",1,2016,1,2,1,"L",
0.00,39.00,52650.00,234.00,111.00,22.00,122.00,42.00,1106.00,953.00,"Hageland Aviation Service","H6","WTL","BET",0,"035",1,2016,1,2,1,"F",
0.00,14.00,47600.00,126.00,54.00,3.00,59.00,42.00,325.00,264.00,"Hageland Aviation Service","H6","WTL","BET",4,"416",1,2016,1,2,1,"F",
0.00,1.00,3400.00,9.00,0.00,0.00,0.00,42.00,24.00,20.00,"Hageland Aviation Service","H6","WTL","BET",4,"416",1,2016,1,2,1,"L",
0.00,1.00,3400.00,9.00,4.00,2.00,14.00,57.00,23.00,19.00,"Hageland Aviation Service","H6","WTL","CYF",4,"416",1,2016,1,2,1,"F",
0.00,3.00,4050.00,18.00,6.00,75.00,2.00,23.00,59.00,51.00,"Hageland Aviation Service","H6","WTL","EEK",0,"035",1,2016,1,2,1,"F",
0.00,6.00,20400.00,54.00,30.00,6.00,126.00,23.00,96.00,73.00,"Hageland Aviation Service","H6","WTL","EEK",4,"416",1,2016,1,2,1,"F",
0.00,1.00,3400.00,9.00,8.00,0.00,0.00,23.00,14.00,10.00,"Hageland Aviation Service","H6","WTL","EEK",4,"416",1,2016,1,2,1,"L",
0.00,2.00,2700.00,12.00,4.00,12.00,86.00,27.00,40.00,32.00,"Hageland Aviation Service","H6","WTL","KKH",0,"035",1,2016,1,2,1,"F",
0.00,4.00,13600.00,36.00,16.00,161.00,370.00,27.00,66.00,50.00,"Hageland Aviation Service","H6","WTL","KKH",4,"416",1,2016,1,2,1,"F",
0.00,1.00,1350.00,6.00,1.00,51.00,0.00,55.00,27.00,23.00,"Hageland Aviation Service","H6","WTL","KPN",0,"035",1,2016,1,2,1,"F",
0.00,2.00,6800.00,18.00,13.00,96.00,1294.00,55.00,47.00,39.00,"Hageland Aviation Service","H6","WTL","KPN",4,"416",1,2016,1,2,1,"F",
0.00,1.00,1350.00,6.00,2.00,25.00,0.00,36.00,16.00,12.00,"Hageland Aviation Service","H6","WTL","KWK",0,"035",1,2016,1,2,1,"F",
0.00,3.00,10200.00,27.00,10.00,439.00,1394.00,36.00,59.00,47.00,"Hageland Aviation Service","H6","WTL","KWK",4,"416",1,2016,1,2,1,"F",
0.00,5.00,6750.00,30.00,8.00,100.00,0.00,49.00,152.00,132.00,"Hageland Aviation Service","H6","WTL","KWN",0,"035",1,2016,1,2,1,"F",
0.00,1.00,3400.00,9.00,1.00,0.00,0.00,34.00,14.00,10.00,"Hageland Aviation Service","H6","WTL","WNA",4,"416",1,2016,1,2,1,"L",
0.00,1.00,1350.00,6.00,3.00,0.00,36.00,80.00,58.00,52.00,"Hageland Aviation Service","H6","WWT","ATT",0,"035",1,2016,1,2,1,"F",
0.00,8.00,10800.00,48.00,22.00,3.00,81.00,95.00,436.00,403.00,"Hageland Aviation Service","H6","WWT","BET",0,"035",1,2016,1,2,1,"F",
0.00,21.00,71400.00,189.00,91.00,12.00,322.00,95.00,904.00,817.00,"Hageland Aviation Service","H6","WWT","BET",4,"416",1,2016,1,2,1,"F",
0.00,1.00,1350.00,6.00,0.00,0.00,0.00,95.00,50.00,46.00,"Hageland Aviation Service","H6","WWT","BET",0,"035",1,2016,1,2,1,"L",
0.00,3.00,10200.00,27.00,9.00,0.00,0.00,95.00,132.00,121.00,"Hageland Aviation Service","H6","WWT","BET",4,"416",1,2016,1,2,1,"L",
0.00,2.00,6800.00,18.00,9.00,0.00,0.00,73.00,68.00,61.00,"Hageland Aviation Service","H6","WWT","KPN",4,"416",1,2016,1,2,1,"L",
0.00,1.00,3400.00,9.00,1.00,78.00,1420.00,68.00,39.00,35.00,"Hageland Aviation Service","H6","WWT","MYU",4,"416",1,2016,1,2,1,"F",
0.00,4.00,5400.00,24.00,5.00,15.00,881.00,33.00,97.00,81.00,"Hageland Aviation Service","H6","WWT","NME",0,"035",1,2016,1,2,1,"F",
0.00,3.00,10200.00,27.00,9.00,233.00,127.00,33.00,60.00,48.00,"Hageland Aviation Service","H6","WWT","NME",4,"416",1,2016,1,2,1,"F",
0.00,1.00,1350.00,6.00,0.00,0.00,0.00,74.00,45.00,41.00,"Hageland Aviation Service","H6","WWT","NUP",0,"035",1,2016,1,2,1,"F",
0.00,5.00,17000.00,45.00,7.00,571.00,1388.00,31.00,106.00,86.00,"Hageland Aviation Service","H6","WWT","OOK",4,"416",1,2016,1,2,1,"F",
0.00,3.00,4050.00,18.00,6.00,21.00,487.00,33.00,63.00,51.00,"Hageland Aviation Service","H6","WWT","TNK",0,"035",1,2016,1,2,1,"F",
0.00,3.00,10200.00,27.00,18.00,131.00,148.00,33.00,61.00,48.00,"Hageland Aviation Service","H6","WWT","TNK",4,"416",1,2016,1,2,1,"F",
0.00,4.00,9545.00,36.00,9.00,0.00,0.00,76.00,120.00,100.00,"Kenmore Air Harbor","KAH","BFI","FRD",4,"416",1,2016,1,2,1,"L",
0.00,1.00,1421.00,6.00,5.00,0.00,0.00,65.00,40.00,35.00,"Kenmore Air Harbor","KAH","DTR","LKE",0,"040",4,2016,1,2,1,"L",
0.00,1.00,2546.00,10.00,10.00,0.00,0.00,70.00,120.00,115.00,"Kenmore Air Harbor","KAH","FBS","LKE",0,"042",4,2016,1,2,1,"L",
0.00,4.00,9545.00,36.00,4.00,0.00,0.00,76.00,120.00,100.00,"Kenmore Air Harbor","KAH","FRD","BFI",4,"416",1,2016,1,2,1,"L",
0.00,1.00,733.00,2.00,2.00,0.00,0.00,0.00,60.00,55.00,"Kenmore Air Harbor","KAH","KEH","KEH",0,"030",4,2016,1,2,1,"L",
0.00,1.00,1421.00,6.00,4.00,0.00,0.00,0.00,30.00,25.00,"Kenmore Air Harbor","KAH","KEH","KEH",0,"040",4,2016,1,2,1,"L",
0.00,1.00,733.00,2.00,0.00,0.00,0.00,9.00,5.00,0.00,"Kenmore Air Harbor","KAH","KEH","LKE",0,"030",4,2016,1,2,1,"L",
0.00,6.00,8837.00,36.00,0.00,0.00,0.00,9.00,65.00,35.00,"Kenmore Air Harbor","KAH","KEH","LKE",0,"040",4,2016,1,2,1,"L",
0.00,2.00,4819.00,20.00,0.00,0.00,0.00,9.00,15.00,5.00,"Kenmore Air Harbor","KAH","KEH","LKE",0,"042",4,2016,1,2,1,"L",
0.00,1.00,733.00,2.00,0.00,0.00,0.00,18.00,10.00,5.00,"Kenmore Air Harbor","KAH","KEH","PUL",0,"030",4,2016,1,2,1,"L",
0.00,1.00,1421.00,6.00,5.00,0.00,0.00,65.00,40.00,35.00,"Kenmore Air Harbor","KAH","LKE","DTR",0,"040",4,2016,1,2,1,"L",
0.00,1.00,2546.00,10.00,10.00,0.00,0.00,70.00,40.00,35.00,"Kenmore Air Harbor","KAH","LKE","FBS",0,"042",4,2016,1,2,1,"L",
0.00,1.00,733.00,2.00,0.00,0.00,0.00,9.00,5.00,0.00,"Kenmore Air Harbor","KAH","LKE","KEH",0,"030",4,2016,1,2,1,"L",
0.00,7.00,10370.00,42.00,0.00,0.00,0.00,9.00,65.00,30.00,"Kenmore Air Harbor","KAH","LKE","KEH",0,"040",4,2016,1,2,1,"L",
0.00,1.00,2546.00,10.00,0.00,0.00,0.00,9.00,5.00,0.00,"Kenmore Air Harbor","KAH","LKE","KEH",0,"042",4,2016,1,2,1,"L",
0.00,6.00,8753.00,36.00,21.00,0.00,0.00,0.00,210.00,180.00,"Kenmore Air Harbor","KAH","LKE","LKE",0,"040",4,2016,1,2,1,"L",
0.00,1.00,2273.00,10.00,5.00,0.00,0.00,0.00,60.00,55.00,"Kenmore Air Harbor","KAH","LKE","LKE",0,"042",4,2016,1,2,1,"L",
0.00,1.00,733.00,2.00,1.00,0.00,0.00,16.00,10.00,5.00,"Kenmore Air Harbor","KAH","PUL","LKE",0,"030",4,2016,1,2,1,"L",
0.00,1.00,248000.00,0.00,0.00,216985.00,0.00,3386.00,387.00,359.00,"Kalitta Air LLC","KAQ","ANC","JFK",8,"819",2,2016,1,2,7,"P",
0.00,4.00,996000.00,0.00,0.00,554648.00,0.00,3110.00,1677.00,1526.00,"Kalitta Air LLC","KAQ","CVG","ANC",8,"819",2,2016,1,2,7,"P",
0.00,1.00,250000.00,0.00,0.00,79458.00,0.00,163.00,105.00,31.00,"Kalitta Air LLC","KAQ","HNL","KOA",8,"817",2,2016,1,2,1,"P",
0.00,21.00,5250000.00,0.00,0.00,2917750.00,0.00,2556.00,6881.00,5832.00,"Kalitta Air LLC","KAQ","HNL","LAX",8,"817",2,2016,1,2,6,"P",
0.00,1.00,250000.00,0.00,0.00,44065.00,0.00,2599.00,350.00,313.00,"Kalitta Air LLC","KAQ","HNL","PPG",8,"817",2,2016,1,2,6,"P",
0.00,1.00,248000.00,0.00,0.00,162149.00,0.00,665.00,135.00,96.00,"Kalitta Air LLC","KAQ","IND","JFK",8,"819",2,2016,1,2,2,"P",
0.00,1.00,250000.00,0.00,0.00,100377.00,0.00,2475.00,406.00,334.00,"Kalitta Air LLC","KAQ","JFK","LAX",8,"817",2,2016,1,2,5,"P",
0.00,1.00,250000.00,0.00,0.00,172690.00,0.00,2551.00,393.00,325.00,"Kalitta Air LLC","KAQ","KOA","ONT",8,"817",2,2016,1,2,6,"P",
0.00,21.00,5250000.00,0.00,0.00,4002527.00,0.00,2556.00,7572.00,6731.00,"Kalitta Air LLC","KAQ","LAX","HNL",8,"817",2,2016,1,2,6,"P",
0.00,2.00,496000.00,0.00,0.00,237885.00,0.00,337.00,165.00,105.00,"Kalitta Air LLC","KAQ","LAX","SFO",8,"819",2,2016,1,2,1,"P",
0.00,1.00,250000.00,0.00,0.00,65860.00,0.00,2021.00,327.00,279.00,"Kalitta Air LLC","KAQ","LCK","SEA",8,"817",2,2016,1,2,5,"P",
0.00,1.00,250000.00,0.00,0.00,172690.00,0.00,47.00,52.00,13.00,"Kalitta Air LLC","KAQ","ONT","LAX",8,"817",2,2016,1,2,1,"P",
0.00,1.00,250000.00,0.00,0.00,8570.00,0.00,2599.00,350.00,313.00,"Kalitta Air LLC","KAQ","PPG","HNL",8,"817",2,2016,1,2,6,"P",
0.00,1.00,250000.00,0.00,0.00,124212.00,0.00,2306.00,288.00,251.00,"Kalitta Air LLC","KAQ","SEA","IAD",8,"817",2,2016,1,2,5,"P",
0.00,1.00,250000.00,0.00,0.00,52768.00,0.00,923.00,129.00,101.00,"Kalitta Air LLC","KAQ","SEA","VCV",8,"817",2,2016,1,2,2,"P",
0.00,1.00,204000.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,"Western Global","KD","MEM","MEM",7,"740",2,2016,1,2,1,"P",
0.00,1.00,204000.00,0.00,0.00,0.00,0.00,859.00,155.00,104.00,"Western Global","KD","MEM","MIA",7,"740",2,2016,1,2,2,"P",
0.00,44.00,8976000.00,0.00,0.00,4301435.00,0.00,1863.00,9863.00,8685.00,"Western Global","KD","MEM","SJU",7,"740",2,2016,1,2,4,"P",
0.00,1.00,204000.00,0.00,0.00,0.00,0.00,859.00,154.00,115.00,"Western Global","KD","MIA","MEM",7,"740",2,2016,1,2,2,"P",
0.00,1.00,247274.00,0.00,0.00,0.00,0.00,104.00,49.00,31.00,"Western Global","KD","MIA","RSW",8,"820",2,2016,1,2,1,"P",
0.00,44.00,8976000.00,0.00,0.00,2113436.00,0.00,1863.00,11806.00,10600.00,"Western Global","KD","SJU","MEM",7,"740",2,2016,1,2,4,"P",
0.00,1.00,204000.00,0.00,0.00,20568.00,0.00,0.00,30.00,0.00,"Western Global","KD","SJU","SJU",7,"740",2,2016,1,2,1,"P",
0.00,32.00,1504000.00,0.00,0.00,0.00,0.00,139.00,1512.00,1122.00,"Lynden Air Cargo Airlines","L2","A3K","SCC",5,"556",2,2016,1,2,1,"P",
0.00,1.00,47000.00,0.00,0.00,0.00,0.00,1788.00,354.00,336.00,"Lynden Air Cargo Airlines","L2","ANC","GTF",5,"556",2,2016,1,2,4,"P",
0.00,1.00,47000.00,0.00,0.00,23574.00,0.00,698.00,144.00,132.00,"Lynden Air Cargo Airlines","L2","ANC","PHO",5,"556",2,2016,1,2,2,"P",
0.00,1.00,47000.00,0.00,0.00,34461.00,0.00,698.00,156.00,144.00,"Lynden Air Cargo Airlines","L2","ANC","PIZ",5,"556",2,2016,1,2,2,"P",
0.00,2.00,94000.00,0.00,0.00,0.00,0.00,204.00,114.00,84.00,"Lynden Air Cargo Airlines","L2","BRW","SCC",5,"556",2,2016,1,2,1,"P",
0.00,1.00,47000.00,0.00,0.00,0.00,0.00,646.00,150.00,144.00,"Lynden Air Cargo Airlines","L2","BTI","ANC",5,"556",2,2016,1,2,2,"P",
0.00,1.00,47000.00,0.00,0.00,0.00,0.00,980.00,156.00,150.00,"Lynden Air Cargo Airlines","L2","GTF","ICT",5,"556",2,2016,1,2,2,"P",
0.00,1.00,47000.00,0.00,0.00,1410.00,0.00,1430.00,318.00,300.00,"Lynden Air Cargo Airlines","L2","ICT","SEA",5,"556",2,2016,1,2,3,"P",
0.00,1.00,47000.00,0.00,0.00,0.00,0.00,698.00,156.00,144.00,"Lynden Air Cargo Airlines","L2","PHO","ANC",5,"556",2,2016,1,2,2,"P",
