"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
18.00,18.00,744349.00,2976.00,2125.00,1126.00,9893.00,588.00,2073.00,1547.00,"United Air Lines Inc.","UA","IAD","ORD",6,"614",1,2016,3,9,2,"F",
18.00,18.00,520652.00,2124.00,1376.00,326.00,0.00,316.00,1238.00,891.00,"United Air Lines Inc.","UA","IAH","MFE",6,"612",1,2016,3,9,1,"F",
18.00,18.00,742711.00,2904.00,2616.00,12.00,6820.00,628.00,1844.00,1471.00,"United Air Lines Inc.","UA","LAS","DEN",6,"614",1,2016,3,9,2,"F",
18.00,18.00,581899.00,2124.00,1876.00,193.00,0.00,594.00,2138.00,1625.00,"United Air Lines Inc.","UA","MDT","ORD",6,"612",1,2016,3,9,2,"F",
18.00,18.00,650530.00,2700.00,2512.00,6080.00,20392.00,1197.00,3267.00,2825.00,"United Air Lines Inc.","UA","MIA","ORD",6,"694",1,2016,3,9,3,"F",
18.00,18.00,821964.00,3102.00,2410.00,758.00,3056.00,305.00,1324.00,918.00,"United Air Lines Inc.","UA","MSY","IAH",6,"634",1,2016,3,9,1,"F",
18.00,18.00,626092.00,2700.00,2611.00,996.00,10315.00,867.00,2627.00,2122.00,"United Air Lines Inc.","UA","ORD","BOS",6,"694",1,2016,3,9,2,"F",
18.00,18.00,641300.00,2304.00,2091.00,959.00,9222.00,622.00,1965.00,1528.00,"United Air Lines Inc.","UA","ORD","BWI",6,"698",1,2016,3,9,2,"F",
18.00,18.00,592199.00,2124.00,1846.00,5236.00,14861.00,719.00,2177.00,1716.00,"United Air Lines Inc.","UA","ORD","EWR",6,"612",1,2016,3,9,2,"F",
18.00,17.00,488811.00,2006.00,1831.00,762.00,0.00,594.00,1845.00,1330.00,"United Air Lines Inc.","UA","ORD","MDT",6,"612",1,2016,3,9,2,"F",
18.00,18.00,628200.00,2700.00,2384.00,2986.00,11150.00,1197.00,3171.00,2745.00,"United Air Lines Inc.","UA","ORD","MIA",6,"694",1,2016,3,9,3,"F",
18.00,18.00,652585.00,2700.00,2561.00,283.00,0.00,1726.00,4515.00,4093.00,"United Air Lines Inc.","UA","ORD","SNA",6,"694",1,2016,3,9,4,"F",
18.00,18.00,620361.00,2304.00,1683.00,1098.00,0.00,258.00,1276.00,807.00,"United Air Lines Inc.","UA","ORD","STL",6,"698",1,2016,3,9,1,"F",
18.00,18.00,746581.00,2976.00,1501.00,96.00,1305.00,224.00,1061.00,711.00,"United Air Lines Inc.","UA","RDU","IAD",6,"614",1,2016,3,9,1,"F",
18.00,18.00,609657.00,2700.00,2176.00,6199.00,3664.00,2704.00,5934.00,5476.00,"United Air Lines Inc.","UA","SFO","BOS",6,"694",1,2016,3,9,6,"F",
18.00,18.00,730647.00,2916.00,2661.00,4064.00,3871.00,1846.00,4358.00,3835.00,"United Air Lines Inc.","UA","SFO","ORD",6,"614",1,2016,3,9,4,"F",
18.00,18.00,632093.00,2304.00,2016.00,6027.00,6525.00,550.00,1802.00,1400.00,"United Air Lines Inc.","UA","SFO","PDX",6,"698",1,2016,3,9,2,"F",
18.00,18.00,651483.00,2700.00,2294.00,1912.00,22820.00,1735.00,4162.00,3564.00,"United Air Lines Inc.","UA","SFO","STL",6,"694",1,2016,3,9,4,"F",
18.00,18.00,639191.00,2304.00,1729.00,629.00,755.00,258.00,1482.00,826.00,"United Air Lines Inc.","UA","STL","ORD",6,"698",1,2016,3,9,1,"F",
18.00,17.00,618710.00,2550.00,1917.00,200.00,16575.00,1735.00,4164.00,3858.00,"United Air Lines Inc.","UA","STL","SFO",6,"694",1,2016,3,9,4,"F",
19.00,19.00,408538.00,1444.00,1370.00,0.00,0.00,1214.00,3559.00,3077.00,"Endeavor Air Inc.","9E","DTW","SAT",6,"638",1,2016,3,9,3,"F",
19.00,20.00,430040.00,1517.00,1281.00,0.00,0.00,393.00,1727.00,1283.00,"Endeavor Air Inc.","9E","MCI","MSP",6,"638",1,2016,3,9,1,"F",
19.00,19.00,237500.00,950.00,809.00,0.00,0.00,311.00,1420.00,1045.00,"Endeavor Air Inc.","9E","MSN","DTW",6,"629",1,2016,3,9,1,"F",
19.00,19.00,408538.00,1444.00,1225.00,0.00,0.00,393.00,1777.00,1220.00,"Endeavor Air Inc.","9E","MSP","MCI",6,"638",1,2016,3,9,1,"F",
19.00,19.00,237500.00,949.00,640.00,0.00,0.00,228.00,1336.00,829.00,"Endeavor Air Inc.","9E","MSP","MSN",6,"629",1,2016,3,9,1,"F",
19.00,18.00,387036.00,1368.00,1230.00,0.00,0.00,501.00,1855.00,1434.00,"Endeavor Air Inc.","9E","RDU","DTW",6,"638",1,2016,3,9,2,"F",
19.00,15.00,608001.00,2715.00,2576.00,5466.00,2492.00,1542.00,3041.00,2791.00,"Alaska Airlines Inc.","AS","ANC","PDX",6,"634",1,2016,3,9,4,"F",
19.00,21.00,838680.00,3423.00,2632.00,2569.00,0.00,224.00,1320.00,886.00,"Alaska Airlines Inc.","AS","GEG","SEA",6,"614",1,2016,3,9,1,"F",
19.00,21.00,743040.00,3024.00,2012.00,986.00,0.00,224.00,1413.00,928.00,"Alaska Airlines Inc.","AS","GEG","SEA",6,"617",1,2016,3,9,1,"F",
19.00,19.00,756920.00,3097.00,2926.00,659.00,0.00,2688.00,6506.00,6110.00,"Alaska Airlines Inc.","AS","KOA","SEA",6,"614",1,2016,3,9,6,"F",
19.00,17.00,800360.00,3077.00,2307.00,5369.00,286.00,590.00,1847.00,1443.00,"Alaska Airlines Inc.","AS","LAX","SLC",8,"888",1,2016,3,9,2,"F",
19.00,13.00,527943.00,2353.00,2199.00,225.00,128.00,1739.00,3367.00,3060.00,"Alaska Airlines Inc.","AS","ORD","PDX",6,"634",1,2016,3,9,4,"F",
19.00,13.00,527943.00,2353.00,2217.00,12230.00,3361.00,1739.00,3083.00,2675.00,"Alaska Airlines Inc.","AS","PDX","ORD",6,"634",1,2016,3,9,4,"F",
19.00,20.00,697200.00,2480.00,2232.00,52.00,0.00,859.00,2835.00,2455.00,"Alaska Airlines Inc.","AS","PDX","SNA",6,"612",1,2016,3,9,2,"F",
19.00,21.00,853082.00,3801.00,2368.00,8893.00,0.00,421.00,1861.00,1437.00,"Alaska Airlines Inc.","AS","PSP","SFO",6,"634",1,2016,3,9,1,"F",
19.00,19.00,894520.00,3439.00,2955.00,1875.00,299.00,2149.00,5631.00,5018.00,"Alaska Airlines Inc.","AS","SAN","MCO",8,"888",1,2016,3,9,5,"F",
19.00,21.00,838680.00,3423.00,2180.00,746.00,18720.00,224.00,1202.00,793.00,"Alaska Airlines Inc.","AS","SEA","GEG",6,"614",1,2016,3,9,1,"F",
19.00,21.00,743040.00,3024.00,1568.00,3243.00,6085.00,224.00,1357.00,784.00,"Alaska Airlines Inc.","AS","SEA","GEG",6,"617",1,2016,3,9,1,"F",
19.00,18.00,847440.00,3258.00,2307.00,4697.00,14440.00,129.00,831.00,508.00,"Alaska Airlines Inc.","AS","SEA","PDX",8,"888",1,2016,3,9,1,"F",
19.00,20.00,800300.00,3260.00,2997.00,4606.00,35.00,1107.00,3314.00,2855.00,"Alaska Airlines Inc.","AS","SEA","PHX",6,"614",1,2016,3,9,3,"F",
19.00,17.00,592620.00,2108.00,1907.00,1815.00,0.00,696.00,2068.00,1732.00,"Alaska Airlines Inc.","AS","SEA","SJC",6,"612",1,2016,3,9,2,"F",
19.00,20.00,812602.00,3620.00,2812.00,51.00,0.00,421.00,1708.00,1265.00,"Alaska Airlines Inc.","AS","SFO","PSP",6,"634",1,2016,3,9,1,"F",
19.00,19.00,662340.00,2356.00,2075.00,146.00,0.00,569.00,1911.00,1606.00,"Alaska Airlines Inc.","AS","SJC","PDX",6,"612",1,2016,3,9,2,"F",
19.00,21.00,732060.00,2604.00,2383.00,455.00,0.00,859.00,2813.00,2517.00,"Alaska Airlines Inc.","AS","SNA","PDX",6,"612",1,2016,3,9,2,"F",
19.00,19.00,211242.00,950.00,813.00,0.00,0.00,325.00,1769.00,1223.00,"Trans States Airlines","AX","ALB","IAD",6,"675",1,2016,3,9,1,"F",
19.00,19.00,211242.00,950.00,868.00,0.00,0.00,325.00,1461.00,1030.00,"Trans States Airlines","AX","IAD","ALB",6,"675",1,2016,3,9,1,"F",
19.00,19.00,211242.00,950.00,870.00,0.00,0.00,495.00,1802.00,1429.00,"Trans States Airlines","AX","OKC","DEN",6,"675",1,2016,3,9,1,"F",
19.00,19.00,211242.00,950.00,826.00,0.00,0.00,528.00,1813.00,1380.00,"Trans States Airlines","AX","ORD","ROC",6,"675",1,2016,3,9,2,"F",
19.00,19.00,1475850.00,4958.00,4740.00,13585.00,4798.00,1892.00,5018.00,4538.00,"Delta Air Lines Inc.","DL","ATL","SAN",6,"626",1,2016,3,9,4,"F",
19.00,19.00,624530.00,2831.00,1864.00,661.00,0.00,227.00,1057.00,716.00,"Delta Air Lines Inc.","DL","ATL","TRI",6,"655",1,2016,3,9,1,"F",
19.00,19.00,568100.00,2089.00,1942.00,26.00,14373.00,1050.00,3205.00,2865.00,"Delta Air Lines Inc.","DL","BDL","MSP",6,"608",1,2016,3,9,3,"F",
19.00,16.00,525920.00,2384.00,2190.00,2.00,0.00,931.00,2437.00,2118.00,"Delta Air Lines Inc.","DL","DCA","MSP",6,"655",1,2016,3,9,2,"F",
19.00,19.00,568100.00,2090.00,1515.00,446.00,215.00,453.00,1972.00,1358.00,"Delta Air Lines Inc.","DL","DTW","PHL",6,"608",1,2016,3,9,1,"F",
19.00,19.00,738701.00,3029.00,2941.00,729.00,18059.00,1175.00,3035.00,2732.00,"Delta Air Lines Inc.","DL","GEG","MSP",6,"694",1,2016,3,9,3,"F",
19.00,19.00,654082.00,2448.00,1158.00,1127.00,0.00,340.00,2021.00,1196.00,"Delta Air Lines Inc.","DL","JFK","PIT",6,"698",1,2016,3,9,1,"F",
19.00,19.00,568100.00,2090.00,1924.00,189.00,2478.00,453.00,1929.00,1356.00,"Delta Air Lines Inc.","DL","PHL","DTW",6,"608",1,2016,3,9,1,"F",
19.00,19.00,1475850.00,4959.00,4661.00,57052.00,0.00,1892.00,4562.00,4092.00,"Delta Air Lines Inc.","DL","SAN","ATL",6,"626",1,2016,3,9,4,"F",
19.00,19.00,1173060.00,4446.00,4068.00,15207.00,21245.00,1590.00,3914.00,3510.00,"Delta Air Lines Inc.","DL","SLC","ATL",6,"623",1,2016,3,9,4,"F",
19.00,19.00,624530.00,2831.00,2154.00,429.00,0.00,227.00,1213.00,779.00,"Delta Air Lines Inc.","DL","TRI","ATL",6,"655",1,2016,3,9,1,"F",
19.00,19.00,313360.00,1235.00,883.00,0.00,0.00,223.00,1118.00,737.00,"ExpressJet Airlines LLC","EV","ATL","TLH",6,"631",1,2016,3,9,1,"F",
19.00,19.00,318100.00,1235.00,1069.00,0.00,0.00,371.00,1425.00,1050.00,"ExpressJet Airlines LLC","EV","DTW","MDT",6,"631",1,2016,3,9,1,"F",
19.00,19.00,313360.00,1235.00,1100.00,0.00,0.00,223.00,1165.00,802.00,"ExpressJet Airlines LLC","EV","TLH","ATL",6,"631",1,2016,3,9,1,"F",
19.00,18.00,320400.00,1368.00,845.00,0.00,0.00,256.00,1257.00,1027.00,"Horizon Air","QX","LAX","MMH",4,"482",1,2016,3,9,1,"F",
19.00,18.00,320400.00,1368.00,718.00,0.00,0.00,256.00,1354.00,1110.00,"Horizon Air","QX","MMH","LAX",4,"482",1,2016,3,9,1,"F",
19.00,19.00,362748.00,1311.00,934.00,0.00,0.00,95.00,913.00,534.00,"Shuttle America Corp.","S5","CLE","DTW",6,"677",1,2016,3,9,1,"F",
19.00,19.00,414257.00,1444.00,1042.00,0.00,0.00,626.00,2284.00,1925.00,"Shuttle America Corp.","S5","CMH","MSP",6,"673",1,2016,3,9,2,"F",
19.00,19.00,362748.00,1311.00,776.00,0.00,0.00,95.00,930.00,458.00,"Shuttle America Corp.","S5","DTW","CLE",6,"677",1,2016,3,9,1,"F",
19.00,19.00,362748.00,1311.00,1023.00,0.00,0.00,155.00,963.00,580.00,"Shuttle America Corp.","S5","DTW","CMH",6,"677",1,2016,3,9,1,"F",
19.00,19.00,362748.00,1330.00,1202.00,0.00,0.00,416.00,1647.00,1204.00,"Shuttle America Corp.","S5","RDU","EWR",6,"677",1,2016,3,9,1,"F",
19.00,18.00,343656.00,1260.00,1190.00,0.00,0.00,199.00,1378.00,800.00,"Republic Airline","YX","DCA","EWR",6,"677",1,2016,3,9,1,"F",
19.00,18.00,343656.00,1260.00,1115.00,0.00,0.00,692.00,2104.00,1613.00,"Republic Airline","YX","DEN","CID",6,"677",1,2016,3,9,2,"F",
19.00,19.00,362748.00,1330.00,1210.00,0.00,0.00,266.00,1313.00,876.00,"Republic Airline","YX","EWR","BTV",6,"677",1,2016,3,9,1,"F",
19.00,18.00,343656.00,1260.00,1112.00,0.00,0.00,420.00,1650.00,1213.00,"Republic Airline","YX","ICT","DEN",6,"677",1,2016,3,9,1,"F",
19.00,19.00,362748.00,1330.00,1261.00,0.00,0.00,1062.00,3247.00,2828.00,"Republic Airline","YX","MSY","DEN",6,"677",1,2016,3,9,3,"F",
19.00,18.00,248400.00,900.00,733.00,0.00,0.00,116.00,1194.00,582.00,"Commutair Aka Champlain Enterprises, Inc.","C5","EWR","BDL",4,"484",1,2016,3,9,1,"F",
19.00,19.00,262200.00,950.00,628.00,0.00,0.00,172.00,1439.00,823.00,"Commutair Aka Champlain Enterprises, Inc.","C5","EWR","ITH",4,"484",1,2016,3,9,1,"F",
19.00,19.00,262200.00,950.00,651.00,0.00,0.00,172.00,1374.00,876.00,"Commutair Aka Champlain Enterprises, Inc.","C5","ITH","EWR",4,"484",1,2016,3,9,1,"F",
19.00,19.00,262200.00,950.00,769.00,0.00,0.00,296.00,1739.00,1344.00,"Commutair Aka Champlain Enterprises, Inc.","C5","SYR","IAD",4,"484",1,2016,3,9,1,"F",
19.00,3.00,56160.00,207.00,169.00,0.00,0.00,144.00,154.00,88.00,"Compass Airlines","CP","MSP","DLH",6,"677",1,2016,3,9,1,"F",
19.00,19.00,1585125.00,0.00,0.00,524099.00,0.00,196.00,1196.00,934.00,"United Parcel Service","5X","BDL","PHL",6,"622",2,2016,3,9,1,"G",
19.00,19.00,1590000.00,0.00,0.00,604751.00,41216.00,733.00,2265.00,1834.00,"United Parcel Service","5X","DFW","SDF",6,"622",2,2016,3,9,2,"G",
19.00,19.00,2296738.00,0.00,0.00,1270926.00,69975.00,3370.00,8188.00,7731.00,"United Parcel Service","5X","EWR","ANC",6,"626",2,2016,3,9,7,"G",
19.00,19.00,2049629.00,0.00,0.00,1602373.00,0.00,501.00,2138.00,1442.00,"United Parcel Service","5X","MDT","SDF",6,"691",2,2016,3,9,2,"G",
19.00,19.00,1984910.00,0.00,0.00,908213.00,0.00,1506.00,3691.00,3280.00,"United Parcel Service","5X","PHX","SDF",6,"691",2,2016,3,9,4,"G",
19.00,19.00,2029561.00,0.00,0.00,1431196.00,0.00,729.00,2126.00,1770.00,"United Parcel Service","5X","PIE","SDF",6,"691",2,2016,3,9,2,"G",
19.00,19.00,1844060.00,0.00,0.00,1591245.00,2808.00,189.00,851.00,576.00,"United Parcel Service","5X","SDF","LCK",6,"691",2,2016,3,9,1,"G",
19.00,19.00,1429143.00,0.00,0.00,392724.00,391770.00,910.00,2739.00,2367.00,"United Parcel Service","5X","SDF","MIA",6,"622",2,2016,3,9,2,"G",
19.00,19.00,1363864.00,0.00,0.00,734941.00,31851.00,729.00,2002.00,1728.00,"United Parcel Service","5X","SDF","PIE",6,"622",2,2016,3,9,2,"G",
19.00,19.00,1820958.00,0.00,0.00,1048673.00,0.00,329.00,1279.00,1066.00,"United Parcel Service","5X","SDF","RFD",6,"691",2,2016,3,9,1,"G",
19.00,19.00,987100.00,3568.00,3272.00,538.00,0.00,868.00,2847.00,2324.00,"American Airlines Inc.","AA","DFW","PHX",6,"622",1,2016,3,9,2,"F",
19.00,19.00,676400.00,2432.00,1869.00,2114.00,0.00,733.00,2374.00,1905.00,"American Airlines Inc.","AA","DFW","SDF",6,"698",1,2016,3,9,2,"F",
19.00,19.00,987100.00,3568.00,3107.00,3954.00,1590.00,868.00,2703.00,2138.00,"American Airlines Inc.","AA","PHX","DFW",6,"622",1,2016,3,9,2,"F",
19.00,19.00,976700.00,3586.00,3299.00,3047.00,0.00,2979.00,7613.00,7068.00,"American Airlines Inc.","AA","PHX","LIH",6,"622",1,2016,3,9,6,"F",
19.00,19.00,771900.00,3040.00,2291.00,3587.00,691.00,1972.00,4790.00,4388.00,"American Airlines Inc.","AA","PHX","MIA",6,"614",1,2016,3,9,4,"F",
19.00,19.00,730600.00,2850.00,2459.00,6511.00,12530.00,1107.00,3320.00,2858.00,"American Airlines Inc.","AA","PHX","SEA",6,"694",1,2016,3,9,3,"F",
19.00,19.00,676400.00,2432.00,1928.00,2094.00,0.00,733.00,2448.00,1984.00,"American Airlines Inc.","AA","SDF","DFW",6,"698",1,2016,3,9,2,"F",
19.00,19.00,730600.00,2850.00,2604.00,571.00,0.00,1107.00,3083.00,2674.00,"American Airlines Inc.","AA","SEA","PHX",6,"694",1,2016,3,9,3,"F",
19.00,19.00,1858200.00,0.00,0.00,1113029.00,0.00,1965.00,5334.00,4914.00,"ABX Air Inc","ABX","CVG","SEA",6,"625",2,2016,3,9,4,"G",
19.00,19.00,1858200.00,0.00,0.00,868460.00,0.00,1161.00,3048.00,2700.00,"ABX Air Inc","ABX","HRL","CVG",6,"625",2,2016,3,9,3,"G",
19.00,19.00,1858200.00,0.00,0.00,1154577.00,0.00,1965.00,4572.00,4188.00,"ABX Air Inc","ABX","SEA","CVG",6,"625",2,2016,3,9,4,"G",
19.00,19.00,497800.00,1900.00,1605.00,0.00,0.00,1035.00,3462.00,2903.00,"JetBlue Airways","B6","LGA","PBI",6,"678",1,2016,3,9,3,"F",
19.00,19.00,710600.00,2850.00,2554.00,0.00,0.00,2704.00,6324.00,5858.00,"JetBlue Airways","B6","SFO","BOS",6,"694",1,2016,3,9,6,"F",
19.00,19.00,336870.00,0.00,0.00,251048.00,0.00,261.00,1417.00,1133.00,"Empire Airlines Inc.","EM","ANC","FAI",4,"442",2,2016,3,9,1,"G",
19.00,19.00,336870.00,0.00,0.00,212148.00,0.00,571.00,2689.00,2424.00,"Empire Airlines Inc.","EM","ANC","JNU",4,"442",2,2016,3,9,2,"G",
19.00,19.00,336870.00,0.00,0.00,52687.00,0.00,261.00,1491.00,1199.00,"Empire Airlines Inc.","EM","FAI","ANC",4,"442",2,2016,3,9,1,"G",
19.00,19.00,229596.00,0.00,0.00,101922.00,0.00,121.00,800.00,615.00,"Empire Airlines Inc.","EM","MAF","LBB",4,"441",2,2016,3,9,1,"G",
19.00,18.00,579600.00,2574.00,2417.00,6175.00,0.00,946.00,2757.00,2271.00,"Southwest Airlines Co.","WN","ATL","BOS",6,"619",1,2016,3,9,2,"F",
19.00,19.00,611800.00,2711.00,2201.00,5094.00,0.00,456.00,1621.00,1283.00,"Southwest Airlines Co.","WN","BNA","DTW",6,"619",1,2016,3,9,1,"F",
19.00,19.00,657400.00,2717.00,1933.00,2464.00,0.00,314.00,1247.00,947.00,"Southwest Airlines Co.","WN","BWI","CLE",6,"612",1,2016,3,9,1,"F",
19.00,19.00,611800.00,2711.00,1958.00,5123.00,0.00,345.00,1377.00,1065.00,"Southwest Airlines Co.","WN","LAS","RNO",6,"619",1,2016,3,9,1,"F",
19.00,19.00,611800.00,2711.00,2300.00,1225.00,0.00,534.00,1862.00,1513.00,"Southwest Airlines Co.","WN","MCO","RDU",6,"619",1,2016,3,9,2,"F",
19.00,17.00,547400.00,2431.00,1191.00,1.00,0.00,297.00,1061.00,771.00,"Southwest Airlines Co.","WN","MSP","MKE",6,"619",1,2016,3,9,1,"F",
19.00,18.00,579600.00,2568.00,2119.00,1079.00,0.00,444.00,1580.00,1195.00,"Southwest Airlines Co.","WN","MSY","AUS",6,"619",1,2016,3,9,1,"F",
19.00,19.00,611800.00,2717.00,2581.00,2940.00,0.00,861.00,2781.00,2326.00,"Southwest Airlines Co.","WN","PHL","MCO",6,"619",1,2016,3,9,2,"F",
19.00,19.00,611800.00,2711.00,2177.00,1425.00,0.00,494.00,1627.00,1347.00,"Southwest Airlines Co.","WN","SAT","MSY",6,"619",1,2016,3,9,1,"F",
19.00,19.00,611800.00,2717.00,2522.00,5077.00,0.00,786.00,2325.00,2046.00,"Southwest Airlines Co.","WN","STL","SAT",6,"619",1,2016,3,9,2,"F",
19.00,19.00,351500.00,1330.00,1171.00,0.00,0.00,515.00,1756.00,1405.00,"Mesa Airlines Inc.","YV","IAD","SAV",6,"631",1,2016,3,9,2,"F",
19.00,19.00,339340.00,1444.00,971.00,0.00,0.00,542.00,1922.00,1544.00,"Mesa Airlines Inc.","YV","ICT","IAH",6,"673",1,2016,3,9,2,"F",
19.00,19.00,339340.00,1444.00,956.00,0.00,0.00,182.00,1104.00,735.00,"Mesa Airlines Inc.","YV","PIT","IAD",6,"673",1,2016,3,9,1,"F",
19.00,19.00,351500.00,1330.00,1174.00,0.00,0.00,515.00,1832.00,1491.00,"Mesa Airlines Inc.","YV","SAV","IAD",6,"631",1,2016,3,9,2,"F",
19.00,19.00,893000.00,0.00,0.00,112572.00,643342.00,399.00,1800.00,1584.00,"Lynden Air Cargo Airlines","L2","ANC","BET",5,"556",2,2016,3,9,1,"G",
19.00,19.00,656109.00,2400.00,2097.00,5448.00,6281.00,1029.00,3368.00,2779.00,"Sun Country Airlines d/b/a MN Airlines","SY","JFK","MSP",6,"612",1,2016,3,9,3,"F",
19.00,19.00,802737.00,3078.00,2138.00,56771.00,3871.00,852.00,2874.00,2425.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","DFW",6,"614",1,2016,3,9,2,"F",
19.00,19.00,656109.00,2400.00,2081.00,1347.00,14702.00,1029.00,3119.00,2615.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","JFK",6,"612",1,2016,3,9,3,"F",
19.00,19.00,66500.00,0.00,0.00,14712.00,0.00,50.00,565.00,411.00,"Federal Express Corporation","FX","ABE","AVP",4,"416",2,2016,3,9,1,"G",
19.00,19.00,389500.00,0.00,0.00,211548.00,0.00,571.00,2684.00,2424.00,"Federal Express Corporation","FX","ANC","JNU",1,"110",2,2016,3,9,2,"G",
19.00,19.00,3663041.00,0.00,0.00,2151087.00,0.00,559.00,1834.00,1413.00,"Federal Express Corporation","FX","AUS","MEM",7,"740",2,2016,3,9,2,"G",
19.00,19.00,1199467.00,0.00,0.00,441606.00,0.00,379.00,1458.00,1117.00,"Federal Express Corporation","FX","BMI","MEM",6,"622",2,2016,3,9,1,"G",
19.00,19.00,1201655.00,0.00,0.00,751418.00,0.00,212.00,1055.00,732.00,"Federal Express Corporation","FX","EWR","IAD",6,"622",2,2016,3,9,1,"G",
19.00,19.00,4422867.00,0.00,0.00,2033995.00,0.00,946.00,2924.00,2357.00,"Federal Express Corporation","FX","EWR","MEM",6,"683",2,2016,3,9,2,"G",
19.00,19.00,1200943.00,0.00,0.00,614508.00,0.00,212.00,1193.00,788.00,"Federal Express Corporation","FX","IAD","EWR",6,"622",2,2016,3,9,1,"G",
19.00,19.00,114000.00,0.00,0.00,23966.00,0.00,205.00,1253.00,985.00,"Federal Express Corporation","FX","JAC","SLC",1,"110",2,2016,3,9,1,"G",
19.00,19.00,2010833.00,0.00,0.00,1570259.00,0.00,1619.00,4104.00,3648.00,"Federal Express Corporation","FX","LAX","MEM",6,"691",2,2016,3,9,4,"G",
19.00,19.00,66500.00,0.00,0.00,11154.00,0.00,250.00,1659.00,1541.00,"Federal Express Corporation","FX","LBF","OMA",4,"416",2,2016,3,9,1,"G",
19.00,19.00,66500.00,0.00,0.00,3558.00,0.00,72.00,652.00,565.00,"Federal Express Corporation","FX","LNY","HNL",4,"416",2,2016,3,9,1,"G",
19.00,19.00,3654631.00,0.00,0.00,1877625.00,0.00,684.00,2178.00,1731.00,"Federal Express Corporation","FX","MCO","MEM",7,"740",2,2016,3,9,2,"G",
19.00,19.00,66500.00,0.00,0.00,14292.00,0.00,73.00,901.00,708.00,"Federal Express Corporation","FX","MDT","IPT",4,"416",2,2016,3,9,1,"G",
19.00,19.00,66500.00,0.00,0.00,22170.00,0.00,196.00,1726.00,1467.00,"Federal Express Corporation","FX","MKE","ESC",4,"416",2,2016,3,9,1,"G",
19.00,19.00,1572632.00,0.00,0.00,667607.00,0.00,432.00,1584.00,1200.00,"Federal Express Corporation","FX","OKC","MEM",6,"692",2,2016,3,9,1,"G",
19.00,19.00,1198067.00,0.00,0.00,506346.00,0.00,580.00,1792.00,1508.00,"Federal Express Corporation","FX","ROA","MEM",6,"622",2,2016,3,9,2,"G",
19.00,19.00,66500.00,0.00,0.00,12288.00,0.00,129.00,1075.00,928.00,"Federal Express Corporation","FX","TVC","GRR",4,"416",2,2016,3,9,1,"G",
19.00,19.00,615649.00,2242.00,2121.00,1158.00,2113.00,1504.00,4186.00,3730.00,"United Air Lines Inc.","UA","AUS","EWR",6,"612",1,2016,3,9,4,"F",
19.00,19.00,783019.00,3154.00,2246.00,769.00,0.00,748.00,2373.00,2003.00,"United Air Lines Inc.","UA","BNA","EWR",6,"614",1,2016,3,9,2,"F",
19.00,19.00,626528.00,2850.00,2559.00,61.00,14487.00,1671.00,4122.00,3711.00,"United Air Lines Inc.","UA","DEN","BDL",6,"694",1,2016,3,9,4,"F",
19.00,19.00,693148.00,2850.00,2505.00,247.00,32.00,819.00,2369.00,2040.00,"United Air Lines Inc.","UA","DEN","ONT",6,"694",1,2016,3,9,2,"F",
19.00,18.00,744108.00,2988.00,2003.00,3125.00,0.00,748.00,2384.00,1892.00,"United Air Lines Inc.","UA","EWR","BNA",6,"614",1,2016,3,9,2,"F",
19.00,19.00,666795.00,2850.00,2546.00,7290.00,11220.00,1085.00,3298.00,2904.00,"United Air Lines Inc.","UA","EWR","MIA",6,"694",1,2016,3,9,3,"F",
19.00,19.00,669411.00,2850.00,2085.00,813.00,430.00,2253.00,5954.00,5492.00,"United Air Lines Inc.","UA","IAD","SAN",6,"694",1,2016,3,9,5,"F",
19.00,18.00,1770565.00,4356.00,3758.00,80914.00,8688.00,1400.00,3803.00,3248.00,"United Air Lines Inc.","UA","IAH","EWR",6,"624",1,2016,3,9,3,"F",
19.00,19.00,811995.00,3281.00,2793.00,4876.00,10594.00,305.00,1316.00,907.00,"United Air Lines Inc.","UA","IAH","MSY",6,"634",1,2016,3,9,1,"F",
19.00,19.00,610534.00,2850.00,1686.00,1630.00,10795.00,191.00,1030.00,650.00,"United Air Lines Inc.","UA","IAH","SAT",6,"694",1,2016,3,9,1,"F",
19.00,19.00,629077.00,2432.00,1782.00,1725.00,8698.00,191.00,1044.00,653.00,"United Air Lines Inc.","UA","IAH","SAT",6,"698",1,2016,3,9,1,"F",
19.00,19.00,820000.00,3377.00,3071.00,434.00,20524.00,2218.00,5628.00,5156.00,"United Air Lines Inc.","UA","LAX","MCO",6,"634",1,2016,3,9,5,"F",
19.00,19.00,886451.00,3377.00,2966.00,1219.00,15404.00,2218.00,5875.00,5264.00,"United Air Lines Inc.","UA","MCO","LAX",6,"634",1,2016,3,9,5,"F",
19.00,18.00,583660.00,2124.00,1387.00,57.00,0.00,316.00,1274.00,925.00,"United Air Lines Inc.","UA","MFE","IAH",6,"612",1,2016,3,9,1,"F",
